Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
Mytilus sp.,Testudinalia testudinalis,1.63,0.5111
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
