Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Chondria armata,Nemertea,0.000228,0.0002
Gracilaria corticata,Nemertea,0.000228,0.0002
Sargassum aquifolium,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Haliclona sp.,Ophiurida,9.8,0.0255
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
