Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Insecta,Omalogyra atomus,0.0007,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Turridae,0.0001,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.0005
Colpomenia peregrina,Turridae,0.000228,0.0005
Insecta,Gammaridae,0.0007,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Turtonia minuta,Pantopoda,0.0037,0.0006
PhytoP,Pantopoda,0.0001,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Insecta,0.0001,0.0007
Turtonia minuta,Insecta,0.0037,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Omalogyra atomus,Ophiuroidea,0.0004,0.0017
Pantopoda,Ophiuroidea,0.0006,0.0017
Lipophrys pholis,Ophiuroidea,0.2,0.0017
Cardiidae,Ophiuroidea,0.0079,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Nassariidae,Barleeia sp.,0.098,0.0018
Carcinus maenas,Barleeia sp.,0.103,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Lithophyllum sp.,Tanaidacea,0.000228,0.0019
Turtonia minuta,Tanaidacea,0.0037,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Zooplankton,Caprella sp.,0.001,0.003
Musculus costulatus,Caprella sp.,0.015,0.003
Lithophyllum sp.,Turtonia minuta,0.000228,0.0037
Nemertea,Turtonia minuta,0.0014,0.0037
Cardiidae,Turtonia minuta,0.0079,0.0037
Zooplankton,Polychaeta,0.001,0.0046
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Zooplankton,Cardiidae,0.001,0.0079
Insecta,Cardiidae,0.0007,0.0079
Zooplankton,Angulus tenuis,0.001,0.009
Colpomenia peregrina,Angulus tenuis,0.000228,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
