Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Usipa larvae,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Utaka,Matemba,114.634014,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Phytoplankton,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa,Sanjika,64.59629942,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Matemba,Crocodylus africanus,99.24646921,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
