Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
PhytoP,Batzella inops,0.0001,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
