Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
benthic detritus,copepod nauplii,-999,0.001812356
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
benthic detritus,Lepomis gibbosus,-999,2
benthic detritus,Ictalurus nebulosus,-999,29
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
fish fry,Salvelinus fontinalis,0.016,300
