Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Mytilus galloprovincialis,Gammaridae,0.0132,0.0026
Ellisolandia elongata,Oligochaeta,0.000228,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Pachygrapsus marmoratus,Rissoidae,3.291,0.0038
Zooplankton,Polychaeta,0.001,0.0082
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Polychaeta,Palaemon longirostris,0.0082,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Patella ulyssiponensis,Palaemon longirostris,14.72,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Zooplankton,Lepidochitona cinerea,0.001,1.38
Musculus costulatus,Nassariidae,0.0095,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Nucella sp.,Pachygrapsus marmoratus,0.0054,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Sphaeromatidae,Carcinus maenas,0.098,111.1
Palaemon longirostris,Carcinus maenas,0.136,111.1
