Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium ciliatum,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Ellisolandia elongata,Cardiidae,0.000228,0.0002
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Modiolula phaseolina,Omalogyra atomus,0.0075,0.0004
Nucella sp.,Omalogyra atomus,0.9,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Caprella sp.,Stenothoidae,0.0047,0.0005
Anemonia sulcata,Stenothoidae,100.6,0.0005
Jaera sp.,Stenothoidae,0.01,0.0005
Gibbula umbilicalis,Stenothoidae,0.103,0.0005
Ceramium ciliatum,Turtonia minuta,0.000228,0.0008
Ellisolandia elongata,Turtonia minuta,0.000228,0.0008
Saccorhiza polyschides,Turritellidae,0.000228,0.0009
Ceramium ciliatum,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
