Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,FPOM,0.001671464,-999
CPOM,FPOM,-999,-999
Eunotia,FPOM,6.7e-10,-999
Baetis vernus,FPOM,0.00028359,-999
Eunotia exigua,CPOM,3.8e-10,-999
Chironomidae,FPOM,0.000118741,-999
Fragilaria,Eunotia rhomboidea,5.79e-10,3.13e-10
Eunotia,Eunotia rhomboidea,6.7e-10,3.13e-10
Tipulidae,Eunotia rhomboidea,0.000891767,3.13e-10
Ceratopogonidae,Eunotia rhomboidea,0.000125872,3.13e-10
Halesus radiatus,Eunotia rhomboidea,0.001671464,3.13e-10
Simuliidae,Eunotia rhomboidea,0.000382314,3.13e-10
Chironomidae,Eunotia exigua,0.000118741,3.8e-10
Eunotia,Eunotia exigua,6.7e-10,3.8e-10
Electrogena lateralis,Peronia fibula,0.001905367,5.73e-10
Baetis vernus,Peronia fibula,0.00028359,5.73e-10
Baetis rhodani,Peronia fibula,0.000477693,5.73e-10
Chironomidae,Peronia fibula,0.000118741,5.73e-10
Simuliidae,Peronia fibula,0.000382314,5.73e-10
Ceratopogonidae,Peronia fibula,0.000125872,5.73e-10
Halesus radiatus,Peronia fibula,0.001671464,5.73e-10
Halesus radiatus,Fragilaria,0.001671464,5.79e-10
Ceratopogonidae,Fragilaria,0.000125872,5.79e-10
Baetis vernus,Fragilaria,0.00028359,5.79e-10
Electrogena lateralis,Fragilaria,0.001905367,5.79e-10
Tipulidae,Eunotia,0.000891767,6.7e-10
CPOM,Eunotia,-999,6.7e-10
Simuliidae,Frustulia rhomboides saxonica,0.000382314,6.81e-10
Tipulidae,Frustulia rhomboides saxonica,0.000891767,6.81e-10
Fragilaria,Tabellaria flocculosa,5.79e-10,1.06e-09
Eunotia,Tabellaria flocculosa,6.7e-10,1.06e-09
Ceratopogonidae,Eunotia incisa,0.000125872,1.51e-09
Halesus radiatus,Eunotia incisa,0.001671464,1.51e-09
Simuliidae,Eunotia incisa,0.000382314,1.51e-09
Electrogena lateralis,Eunotia incisa,0.001905367,1.51e-09
Eunotia,Eunotia incisa,6.7e-10,1.51e-09
Fragilaria,Eunotia pectinalis,5.79e-10,1.81e-09
Electrogena lateralis,Eunotia pectinalis,0.001905367,1.81e-09
Tipulidae,Eunotia pectinalis,0.000891767,1.81e-09
Tipulidae,Pinnularia subcapitata,0.000891767,2.11e-08
Halesus radiatus,Pinnularia subcapitata,0.001671464,2.11e-08
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Tinodes waeneri,Oxyethira,0.000520258,0.000100273
Baetis vernus,Oxyethira,0.00028359,0.000100273
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia,Chironomidae,6.7e-10,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Amphinemura sulcicollis,Ceratopogonidae,0.000247488,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
Fragilaria,Oligochaeta,5.79e-10,0.000208159
Simuliidae,Oligochaeta,0.000382314,0.000208159
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
Salmo trutta,Amphinemura sulcicollis,9.878923935,0.000247488
Oxyethira,Amphinemura sulcicollis,0.000100273,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Amphinemura sulcicollis,Baetis vernus,0.000247488,0.00028359
Salmo trutta,Baetis vernus,9.878923935,0.00028359
Tinodes waeneri,Baetis vernus,0.000520258,0.00028359
Cordulegaster boltonii,Baetis vernus,0.017875364,0.00028359
Plectrocnemia conspersa,Baetis vernus,0.002630228,0.00028359
Dicranota,Baetis vernus,0.000335431,0.00028359
Tanypodinae,Baetis vernus,0.00051759,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Calopteryx splendens,Dicranota,0.001570113,0.000335431
Eunotia pectinalis,Dicranota,1.81e-09,0.000335431
Tinodes waeneri,Dicranota,0.000520258,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Tipulidae,Simuliidae,0.000891767,0.000382314
Ceratopogonidae,Simuliidae,0.000125872,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Siphonoperla torrentium,Baetis rhodani,0.000737973,0.000477693
Electrogena lateralis,Baetis rhodani,0.001905367,0.000477693
Simuliidae,Baetis rhodani,0.000382314,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
CPOM,Tanypodinae,-999,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Salmo trutta,Tanypodinae,9.878923935,0.00051759
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Eunotia pectinalis,Tanypodinae,1.81e-09,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Tanypodinae,Tinodes waeneri,0.00051759,0.000520258
Chironomidae,Tinodes waeneri,0.000118741,0.000520258
Amphinemura sulcicollis,Tinodes waeneri,0.000247488,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Tabellaria flocculosa,Siphonoperla torrentium,1.06e-09,0.000737973
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
CPOM,Tipulidae,-999,0.000891767
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Eunotia,Calopteryx splendens,6.7e-10,0.001570113
CPOM,Calopteryx splendens,-999,0.001570113
Electrogena lateralis,Calopteryx splendens,0.001905367,0.001570113
Tipulidae,Calopteryx splendens,0.000891767,0.001570113
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
Fragilaria,Calopteryx splendens,5.79e-10,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Eunotia,Halesus radiatus,6.7e-10,0.001671464
Electrogena lateralis,Halesus radiatus,0.001905367,0.001671464
Tipulidae,Halesus radiatus,0.000891767,0.001671464
Simuliidae,Halesus radiatus,0.000382314,0.001671464
Fragilaria,Halesus radiatus,5.79e-10,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Baetis vernus,Electrogena lateralis,0.00028359,0.001905367
Tanypodinae,Electrogena lateralis,0.00051759,0.001905367
Ceratopogonidae,Electrogena lateralis,0.000125872,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Pinnularia subcapitata,Plectrocnemia conspersa,2.11e-08,0.002630228
Peronia fibula,Plectrocnemia conspersa,5.73e-10,0.002630228
Eunotia exigua,Plectrocnemia conspersa,3.8e-10,0.002630228
