Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Gammarus oceanicus,Littorina obtusata,0.1431,0.0854
Littorina littorea,Littorina obtusata,0.0969,0.0854
Mytilus sp.,Littorina obtusata,3.3383,0.0854
Testudinalia testudinalis,Littorina obtusata,0.302,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Littorina obtusata,Littorina littorea,0.0854,0.0969
Littorina saxatilis,Littorina littorea,0.027,0.0969
Mytilus sp.,Littorina littorea,3.3383,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Littorina littorea,Gammarus oceanicus,0.0969,0.1431
Littorina obtusata,Gammarus oceanicus,0.0854,0.1431
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
Mytilus sp.,Gammarus oceanicus,3.3383,0.1431
Testudinalia testudinalis,Gammarus oceanicus,0.302,0.1431
Gammarus oceanicus,Testudinalia testudinalis,0.1431,0.302
Littorina littorea,Testudinalia testudinalis,0.0969,0.302
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Littorina saxatilis,Testudinalia testudinalis,0.027,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
