Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Achnanthes modestiformis,FPOM,2.4e-10,-999
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,FPOM,0.000475459,-999
Eunotia,FPOM,1.02e-10,-999
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Baetis rhodani,Achnanthes oblongella,0.000475459,2.35e-10
Achnanthes modestiformis,Achnanthes minutissima,2.4e-10,2.39e-10
Eunotia,Achnanthes minutissima,1.02e-10,2.39e-10
Leuctra inermis,Achnanthes minutissima,0.000297568,2.39e-10
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Eunotia,Diatoma hyemale,1.02e-10,6.4e-10
Baetis rhodani,Gomphonema angustatum,0.000475459,7.98e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
Eunotia,Fragilaria vaucheriae,1.02e-10,8.75e-10
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Baetis rhodani,Tabellaria flocculosa,0.000475459,1.33e-09
Eunotia,Eunotia incisa,1.02e-10,1.37e-09
Leuctra inermis,Eunotia incisa,0.000297568,1.37e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Baetis rhodani,Hannaea arcus,0.000475459,5.79e-09
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Elmis aenea,Empididae,0.000197488,4.31e-05
Leuctra inermis,Empididae,0.000297568,4.31e-05
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
Achnanthes modestiformis,Hydracarina,2.4e-10,7.38e-05
Eunotia,Hydracarina,1.02e-10,7.38e-05
Leuctra inermis,Elmis aenea,0.000297568,0.000197488
Brachyptera risi,Chironomidae,0.001010928,0.000198873
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Ecdyonurus dispar,Chironomidae,0.001302807,0.000198873
Elmis aenea,Chironomidae,0.000197488,0.000198873
Empididae,Chironomidae,4.31e-05,0.000198873
Hydracarina,Chironomidae,7.38e-05,0.000198873
Achnanthes minutissima,Dicranota,2.39e-10,0.000201096
Achnanthes modestiformis,Dicranota,2.4e-10,0.000201096
Baetis rhodani,Dicranota,0.000475459,0.000201096
Baetis rhodani,Amphinemura sulcicollis,0.000475459,0.000296704
Chloroperla tripunctata,Amphinemura sulcicollis,0.000687382,0.000296704
Elmis aenea,Amphinemura sulcicollis,0.000197488,0.000296704
Tipulidae,Leuctra inermis,0.000434495,0.000297568
Brachyptera risi,Leuctra hippopus,0.001010928,0.000336861
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Elmis aenea,Leuctra hippopus,0.000197488,0.000336861
Empididae,Leuctra hippopus,4.31e-05,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Oreodytes sanmarkii,Leuctra hippopus,0.00051897,0.000336861
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Rhithrogena semicolorata,Leuctra hippopus,0.001085472,0.000336861
Rhyacophila fasciata,Leuctra hippopus,0.00064708,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Tipulidae,Leuctra hippopus,0.000434495,0.000336861
Empididae,Tipulidae,4.31e-05,0.000434495
Oreodytes sanmarkii,Tipulidae,0.00051897,0.000434495
Plectrocnemia geniculata,Tipulidae,0.002374558,0.000434495
Rhyacophila fasciata,Tipulidae,0.00064708,0.000434495
Baetis rhodani,Limnius volckmari,0.000475459,0.000442235
Chloroperla tripunctata,Limnius volckmari,0.000687382,0.000442235
Elmis aenea,Baetis rhodani,0.000197488,0.000475459
Achnanthes minutissima,Oreodytes sanmarkii,2.39e-10,0.00051897
Achnanthes modestiformis,Oreodytes sanmarkii,2.4e-10,0.00051897
Baetis rhodani,Oreodytes sanmarkii,0.000475459,0.00051897
Eunotia,Oreodytes sanmarkii,1.02e-10,0.00051897
Achnanthes minutissima,Rhyacophila fasciata,2.39e-10,0.00064708
Achnanthes modestiformis,Rhyacophila fasciata,2.4e-10,0.00064708
Diatoma hyemale,Rhyacophila fasciata,6.4e-10,0.00064708
Eunotia incisa,Rhyacophila fasciata,1.37e-09,0.00064708
Isoperla grammatica,Rhyacophila fasciata,0.000955652,0.00064708
Achnanthes oblongella,Chloroperla tripunctata,2.35e-10,0.000687382
Diatoma hyemale,Chloroperla tripunctata,6.4e-10,0.000687382
Dicranota,Chloroperla tripunctata,0.000201096,0.000687382
Elmis aenea,Chloroperla tripunctata,0.000197488,0.000687382
Eunotia vanheurckii,Chloroperla tripunctata,7.37e-10,0.000687382
Gomphonema angustatum,Chloroperla tripunctata,7.98e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
Hydracarina,Chloroperla tripunctata,7.38e-05,0.000687382
Oreodytes sanmarkii,Chloroperla tripunctata,0.00051897,0.000687382
Plectrocnemia geniculata,Chloroperla tripunctata,0.002374558,0.000687382
Protonemura meyeri,Chloroperla tripunctata,0.000773298,0.000687382
Salmo trutta,Chloroperla tripunctata,5.838570413,0.000687382
Baetis rhodani,Protonemura meyeri,0.000475459,0.000773298
Isoperla grammatica,Protonemura meyeri,0.000955652,0.000773298
Rhyacophila fasciata,Protonemura meyeri,0.00064708,0.000773298
Achnanthes modestiformis,Siphonoperla torrentium,2.4e-10,0.000786146
Achnanthes oblongella,Siphonoperla torrentium,2.35e-10,0.000786146
Diatoma hyemale,Siphonoperla torrentium,6.4e-10,0.000786146
Fragilaria vaucheriae,Siphonoperla torrentium,8.75e-10,0.000786146
Achnanthes oblongella,Isoperla grammatica,2.35e-10,0.000955652
Elmis aenea,Isoperla grammatica,0.000197488,0.000955652
Eunotia,Isoperla grammatica,1.02e-10,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Synedra minuscula,Isoperla grammatica,5.35e-09,0.000955652
Baetis rhodani,Brachyptera risi,0.000475459,0.001010928
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
Baetis rhodani,Rhithrogena semicolorata,0.000475459,0.001085472
Baetis rhodani,Ecdyonurus dispar,0.000475459,0.001302807
Achnanthes modestiformis,Plectrocnemia geniculata,2.4e-10,0.002374558
Eunotia,Plectrocnemia geniculata,1.02e-10,0.002374558
Achnanthes oblongella,Salmo trutta,2.35e-10,5.838570413
Diatoma hyemale,Salmo trutta,6.4e-10,5.838570413
Eunotia,Salmo trutta,1.02e-10,5.838570413
Fragilaria vaucheriae,Salmo trutta,8.75e-10,5.838570413
