Prey,Predator,PreyMass,PredatorMass
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Ostracoda,Pycnogonida,0.001,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
