Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0078,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Copepoda,Insecta,0.001,0.0008
Musculus costulatus,Insecta,0.0078,0.0008
Nematoda,Insecta,0.01,0.0008
Cardiidae,Tanaidacea,0.0029,0.0012
Oligochaeta,Barleeia sp.,0.0009,0.0023
Lipophrys trigloides,Angulus tenuis,0.26,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Gibbula umbilicalis,Carcinus maenas,0.347,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Nematoda,Acanthochitona crinita,0.01,0.0118
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Zooplankton,Lepidochitona cinerea,0.001,0.143
Cardiidae,Pantopoda,0.0029,0.16
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Ophiuroidea,Lipophrys trigloides,0.003,0.26
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Zooplankton,Gibbula umbilicalis,0.001,0.347
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Lipophrys trigloides,Paracentrotus lividus,0.26,3.81
Ophiuroidea,Anemonia sulcata,0.003,34.93
