Prey,Predator,PreyMass,PredatorMass
Leptopecten sp.,Centroceras clavulatum,0.014,0.000228
Leptopecten sp.,Gracilaria sp.,0.014,0.000228
Leptopecten sp.,Hypnea musciformis,0.014,0.000228
Leptopecten sp.,Lithophyllum sp.,0.014,0.000228
Leptopecten sp.,Tanaidacea,0.014,0.0004
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
Idoteidae,Fissurella rosea,0.001,0.0009
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Leptopecten sp.,Gammaridae,0.014,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Leptopecten sp.,Eulithidium affine,0.014,0.0014
Corallina sp.,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Ulva lactuca,Pagurus sp.,0.000228,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Leptopecten sp.,Phallusia nigra,0.014,0.01
Aplysia dactylomela,Stenothoidae,0.0005,0.027
Bathygobius soporator,Stenothoidae,2.43,0.027
Engina turbinella,Stenothoidae,0.114,0.027
Fissurella rosea,Stenothoidae,0.0009,0.027
Pagurus sp.,Stenothoidae,0.003,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
Tegula viridula,Stenothoidae,0.043,0.027
Idoteidae,Tegula viridula,0.001,0.043
Leptopecten sp.,Tegula viridula,0.014,0.043
Idoteidae,Engina turbinella,0.001,0.114
Leptopecten sp.,Engina turbinella,0.014,0.114
Polychaeta,Engina turbinella,0.0095,0.114
Tegula viridula,Engina turbinella,0.043,0.114
