Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Diatoma heimale,-999,-999
Gomphoneis herculeana,Gomphonema acuminatum,-999,-999
Gomphoneis herculeana,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Diploneis sp.,-999,-999
Sephanodiscus sp.,Epithemia zebra,-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Diatoma heimale,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Hydora nitida larvae,Corynoneura,0.000448909,5.06e-05
Orchymontia sp.,Psilochorema bidens,0.000614333,0.000236259
Galaxias sp.,Tabanid sp. ,20,0.000731038
Tabanid sp. ,Galaxias sp.,0.000731038,20
Oligochaeta Type I,Salmo trutta,9.27e-06,634
Podonomus,Salmo trutta,0.000374514,634
Tabanid sp. ,Salmo trutta,0.000731038,634
