Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Trachytes aegrota,mykorrhiza,3.7e-05,-999
Xantholininae sp. (juv),Enchytraeidae,0.00144613,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Lithobius mutabilis,Sminthuridae (juv).,0.004660424,5.1e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Parisotoma notabilis,Folsomia brevicauda,2.41e-06,5.41e-06
Veigaia kochi (juv),Folsomia quadrioculata,0.000101558,5.41e-06
dead organic matter,Folsomia brevicauda,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Macrargus rufus,Suctobelbella sp.,0.004556828,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
Veigaia planicola (juv),Suctobelbella sp.,1.03e-05,6.17e-06
Xantholininae sp. (juv),Suctobelbella sp.,0.00144613,6.17e-06
Sminthuridae (juv).,Brachychthoniidae spp.,5.1e-06,7.11e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Lysigamasus cf runcatellus,Lepidocyrtus sp. (juv),4.98e-05,8.99e-06
Mesaphorura sp.,Lepidocyrtus sp. (juv),1.46e-05,8.99e-06
Veigaia nemorensis,Lepidocyrtus sp. (juv),4.83e-05,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Agonum sexpunctatum (juv),Veigaia planicola (juv),0.019691856,1.03e-05
Agonum sp. (juv),Veigaia planicola (juv),0.014797709,1.03e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Atropacarus striculus,Veigaia planicola (juv),2.49e-05,1.03e-05
Brachyderinae sp.,Veigaia planicola (juv),0.007247949,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Lithobius cyrt/mutabi,Veigaia planicola (juv),0.004833557,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Notiophilus biguttatus,Veigaia planicola (juv),0.009963206,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Brachychthoniidae spp.,Pseudachorutes cf dubius,7.11e-06,1.07e-05
Macrargus rufus,Pseudachorutes cf dubius,0.004556828,1.07e-05
Microppia minus,Pseudachorutes cf dubius,3.83e-06,1.07e-05
Oribatida sp. (juv),Pseudachorutes cf dubius,7.36e-07,1.07e-05
Suctobelbella sp.,Pseudachorutes cf dubius,6.17e-06,1.07e-05
bacteria,Pseudachorutes cf dubius,9.5e-16,1.07e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Xantholininae sp. (juv),Lepidocyrtus curvicolis,0.00144613,1.26e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Folsomia brevicauda,Mesaphorura sp.,5.41e-06,1.46e-05
Lysigamasus cf runcatellus,Mesaphorura sp.,4.98e-05,1.46e-05
