Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
benthic detritus,Pimephales promelas,-999,2.2
benthic detritus,Pimephales notatus,-999,2.3
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Epishura lacustris,Semotilus atromaculatus,0.000122,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
benthic detritus,Semotilus atromaculatus,-999,2.6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9
benthic detritus,Catostomus commersoni,-999,12
benthic detritus,Ictalurus nebulosus,-999,65
Catostomus commersoni,Salvelinus namaycush,12,643
Lepomis gibbosus,Salvelinus namaycush,5,643
Notemigonus crysoleucas,Salvelinus namaycush,9,643
Pimephales promelas,Salvelinus namaycush,2.2,643
Semotilus atromaculatus,Salvelinus namaycush,2.6,643
