Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Brillia longifurca,Staurosirella pinnata,0.000397291,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Nitzschia capitellata,Encyonema silesiacum,6e-09,3.45e-09
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Thienemanniella,Encyonema silesiacum,3.28e-05,3.45e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Brillia longifurca,Achnanthes lanceolata,0.000397291,3.62e-09
Fragilaria capucina,Achnanthes lanceolata,7.62e-09,3.62e-09
Navicula seminulum,Achnanthes lanceolata,1.29e-08,3.62e-09
Thienemanniella,Nitzschia heufleriana,3.28e-05,6e-09
Navicula menisculus,Cocconeis neodiminuta,3.19e-08,6.86e-09
Polypedilum convictum,Rhoicosphenia abbreviata,0.000118642,1e-08
Thienemanniella,Rhoicosphenia abbreviata,3.28e-05,1e-08
Brillia longifurca,Ellerbeckia arenaria,0.000397291,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Heterotrissocladius marcidus,Ellerbeckia arenaria,0.000226682,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Thienemanniella,Ellerbeckia arenaria,3.28e-05,8.66e-07
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Calopteryx splendens,Polypedilum nubeculosum,0.004028394,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005897064,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Salmo trutta,Polypedilum nubeculosum,130.5166771,5.16e-05
Squalius cephalus,Polypedilum nubeculosum,29.4334539,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Heterotrissocladius marcidus,Ithytrichia,0.000226682,9.46e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,9.46e-05
Thienemanniella,Ithytrichia,3.28e-05,9.46e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Rhyacophila dorsalis,Epoicocladius flavens,0.001887711,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Clinocera,Tanytarsini,0.000344584,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Limnephilus lunatus,Cricotopus,0.000670151,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Antocha,Parametriocnemus stylatus,0.000631705,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Athripsodes,Polypedilum convictum,0.000575266,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000538682,0.000118642
Dendrocoelum lacteum,Polypedilum convictum,0.002000797,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Gobio gobio,Polypedilum convictum,20.39882147,0.000118642
Goera pilosa,Polypedilum convictum,0.021391212,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.005897064,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Lype reducta,Polypedilum convictum,0.001283319,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.00037967,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Goera pilosa,Cricotopus bicinctus,0.021391212,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Calopteryx virgo,Synorthocladius semivirens,0.003440514,0.000144423
Cottus gobio,Synorthocladius semivirens,2.237172915,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Cottus gobio,Baetis scambus,2.237172915,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Simulium equinum,Baetis scambus,0.000167515,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Caenis rivulorum,Bezzia,0.000538682,0.000150991
Goera pilosa,Tvetenia,0.021391212,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Bezzia,Elmis aenea,0.000150991,0.00016697
Calopteryx splendens,Elmis aenea,0.004028394,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Acroloxus lacustris,Simulium equinum,0.010600875,0.000167515
Antocha,Simulium equinum,0.000631705,0.000167515
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Navicula lanceolata,Simulium equinum,3.66e-08,0.000167515
Nitzschia capitellata,Simulium equinum,6e-09,0.000167515
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Phoxinus phoxinus,Simulium equinum,1.80544639,0.000167515
Rhyacophila dorsalis,Simulium equinum,0.001887711,0.000167515
Acroloxus lacustris,Limnius volckmari,0.010600875,0.000167701
Barbatula barbatula,Limnius volckmari,9.600696635,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Polypedilum convictum,Chaetocladius piger,0.000118642,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Serratella ignita,Pseudosmittia,0.000469034,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Goera pilosa,Heterotrissocladius marcidus,0.021391212,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Calopteryx splendens,Baetis rhodani,0.004028394,0.00027139
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Hydracarina,Baetis rhodani,0.000320421,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Barbatula barbatula,Brillia modesta,9.600696635,0.000276125
Bezzia,Brillia modesta,0.000150991,0.000276125
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Clinocera,Brillia modesta,0.000344584,0.000276125
Dendrocoelum lacteum,Brillia modesta,0.002000797,0.000276125
Hydracarina,Brillia modesta,0.000320421,0.000276125
Salmo trutta,Brillia modesta,130.5166771,0.000276125
Serratella ignita,Brillia modesta,0.000469034,0.000276125
