Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
Sediment,Cocconeis,-999,1.19e-10
POM,Pleurosigma stuxbergii,-999,1.59e-09
Onacea borealis ,Microcalanus pusillus,0.0123294,6.96e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
Lycodes,Bradyidius similis,2750,9.39e-05
Semibalanus balanoides,Bradyidius similis,0.03457514,9.39e-05
POM,Munnopsis,-999,0.002386689
Copepoda nauplii,Unciola leucopis,7.14e-06,0.002995633
Cylindrotheca closterium,Monoculodes longirostris,2.57e-12,0.003159213
Globigerina quinqueloba,Monoculodes longirostris,4.06e-11,0.003159213
Spio,Philine,0.00103394,0.005047659
Tanaidacea,Philine,0.001726663,0.005047659
Acrosiphonia,Parapleustes bicuspis,0.02035868,0.005047659
Artediellus europeus,Onisimus edwardsi,78.15,0.005047659
Boreogadus saida,Pycnogonida,1089.78,0.005047659
Desmarestia viridis,Diastylis lucifera,1.008042,0.005047659
Desmarestia viridis,Samytha sexcirrata,1.008042,0.005047659
Entomoneis,Parapleustes bicuspis,3.44e-14,0.005047659
Fimbrifolium dichotomum,Janira,0.2816134,0.005047659
Laminaria solidungula,Onisimus caricus,0.2816134,0.005047659
Laminaria solidungula,Parapleustes bicuspis,0.2816134,0.005047659
Laminaria solidungula,Samytha sexcirrata,0.2816134,0.005047659
Leptoclinus maculatus,Pycnogonida,8.590067,0.005047659
Munna,Parapleustes bicuspis,0.002176943,0.005047659
Mya truncata,Pycnogonida,0.3473111,0.005047659
Nuculana minuta,Pycnogonida,0.02163979,0.005047659
Ophiopholis aculeata,Pycnogonida,0.1360494,0.005047659
Saccorhiza dermatodea,Parapleustes bicuspis,0.02035868,0.005047659
Themisto libellula,Pycnogonida,0.008064938,0.005047659
Axinopsida orbiculata,Calanus finnmarchicus,0.005047659,0.00718605296331852
Ciliatocardium ciliatum,Calanus finnmarchicus,0.004236863,0.00718605296331852
Margarites groenlandicus,Calanus finnmarchicus,0.03457514,0.00718605296331852
Melita formosa,Calanus finnmarchicus,0.003047673,0.00718605296331852
Ophiopholis aculeata,Calanus finnmarchicus,0.1360494,0.00718605296331852
Solariella varicosa,Calanus finnmarchicus,0.005047659,0.00718605296331852
Buccinum scalariforme,Aglaophamus malmgreni,0.3977214,0.007402367
Eteone,Aglaophamus malmgreni,0.0264349,0.007402367
Euchone,Puncturella noachina,0.02163979,0.007402367
Strongylocentrotus pallidus,Puncturella noachina,0.3977214,0.007402367
Chordaria flagelliformis,Eryhtrops erythrophthalma,0.04987006,0.008757316
Fimbrifolium dichotomum,Levinsenia gracilis,0.2816134,0.008757316
Nereis zonata,Levinsenia gracilis,0.3771279,0.008757316
Saccorhiza dermatodea,Yoldiella solidula,0.02035868,0.008757316
Desmarestia aculeata,Thyasira dunbari,0.02035868,0.01182719
Dinobryon balticum,Gammarus setosus,5.73e-12,0.01182719
Thysanoessa raschii,Thysanoessa longicaudata,0.03457514,0.01182719
Beroe cucumis,Onacea borealis ,0.0927718,0.0123294
Arctinula groenlandica,Sclerocrangon boreas,0.50933,0.01538271
Tanaidacea,Sclerocrangon boreas,0.001726663,0.01538271
