Prey,Predator,PreyMass,PredatorMass
Trichodorus,Fungal mycelium,1.82e-07,-999
Fungal mycelium,Flagellatae,-999,5.61e-12
Paratrichodorus,Flagellatae,2.34e-07,5.61e-12
Rhabditidae,Flagellatae,8.38e-08,5.61e-12
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Henlea ventriculosa,Neodiplogasteridae,4.54e-05,1.4e-08
Stigmaeidae,Neodiplogasteridae,1.55e-05,1.4e-08
Paratrichodorus,Plectus,2.34e-07,3.43e-08
Paratrichodorus,Heterocephalobus elongatus,2.34e-07,4.04e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Bdellidae,Clarkus,8.32e-06,8.32e-08
Fridericia,Clarkus,2.06e-05,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Oribatida,Clarkus,1.05e-06,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Stigmaeidae,Clarkus,1.55e-05,8.32e-08
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Lumbricus rubellus,Pungentus,0.039810717,1.38e-07
Neodiplogasteridae,Pungentus,1.4e-08,1.38e-07
Scutacarus,Pungentus,3.47e-07,1.38e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Henlea ventriculosa,Mononchidae,4.54e-05,1.48e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Flagellatae,Thornenematinae,5.61e-12,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Prodorylaimus,Thornenematinae,3.09e-07,2.09e-07
Sphaeridia pumilis,Thornenematinae,2.97e-07,2.09e-07
Trichodorus,Symphypleona,1.82e-07,2.3e-07
Fridericia alata,Dorylaimoidea,0.000263027,2.4e-07
Henlea ventriculosa,Dorylaimoidea,4.54e-05,2.4e-07
