Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Macrocheles dentatus,plants,9.56e-05,-999
plants,Enchytraeidae,-999,-999
dead organic matter,leaf litter,-999,-999
bacteria,roots,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,plants,-999,-999
bacteria,algae,9.5e-16,-999
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
algae,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
omnivorous nematodes,Neonaphorura dubosqi,6.02e-05,4.34e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
