Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
dead organic matter,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
Enchytraeidae,Paratullbergia macdougalli,-999,2.7e-06
bacteria,Paratullbergia macdougalli,9.5e-16,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Leptacinus sp. (juv),predacious nematodes,0.00045783,3.56e-06
Paratullbergia macdougalli,predacious nematodes,2.7e-06,3.56e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Mesaphorura yosii,Friesea claviseta,1.43e-06,4.34e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
Trachytes aegrota (juv) {xs},Friesea mirabilis,3.57e-06,6.36e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Entomobrya sp.,Veigaia planicola (juv),6.75e-06,1.03e-05
Friesea claviseta,Veigaia planicola (juv),4.34e-06,1.03e-05
Friesea mirabilis,Veigaia planicola (juv),6.36e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Mesaphorura yosii,Veigaia planicola (juv),1.43e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
Trachytes aegrota (juv) {xs},Veigaia planicola (juv),3.57e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Atheta fungi,Veigaia planicola (juv),0.00069019,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
Parisotoma notabilis,Lipothrix lubbocki,2.41e-06,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Geholaspis longispinosus,Dissorhina ornata,0.000112778,1.17e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Friesea claviseta,Zercon cf peltatus,4.34e-06,1.34e-05
Friesea mirabilis,Zercon cf peltatus,6.36e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Paratullbergia macdougalli,Zercon cf peltatus,2.7e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
Zercon cf gurensis,Zercon cf peltatus,1.22e-05,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Elateridae sp1 (juv) {l},Zercon cf peltatus,0.01092301,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Notiophilus rufipes (juv),Zercon cf peltatus,0.003606752,1.34e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Paratullbergia macdougalli,Mesaphorura sp.,2.7e-06,1.46e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Friesea claviseta,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Paratullbergia macdougalli,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Trachelipus sp.,Veigaia nemorensis (juv),0.009576654,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Trachelipus sp.,Pergamasinae (juv) {s},0.009576654,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Veigaia planicola (juv),Veigaia cerva (juv),1.03e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
Abax parallelepipedus,Veigaia cerva (juv),0.427211499,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Mesaphorura yosii,Trachytes aegrota,1.43e-06,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Geophilomorpha sp.,Carabodes labyrinthicus,0.006669259,4.35e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Dicymbium brevisetosum,Veigaia nemorensis,0.001076934,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Paratullbergia macdougalli,Lysigamasus vagabundus,2.7e-06,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
Zercon cf peltatus,Lysigamasus vagabundus,1.34e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
root exudates,omnivorous nematodes,-999,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
plants,Geholaspis longispinosus,-999,0.000112778
dead organic matter,Geholaspis longispinosus,-999,0.000112778
Diplocephalus picinus,Geholaspis longispinosus,0.001612679,0.000112778
Entomobrya quinquelineata,Atheta sp. (juv),4.75e-06,0.000175231
Geholaspis longispinosus (juv),Atheta sp. (juv),3.95e-05,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon cf peltatus,Atheta sp. (juv),1.34e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Entomobrya quinquelineata,Tachyusa sp. (juv),4.75e-06,0.000198338
Friesea claviseta,Tachyusa sp. (juv),4.34e-06,0.000198338
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Geholaspis longispinosus (juv),Tachyusa sp. (juv),3.95e-05,0.000198338
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Mesaphorura macrochaeta,Tachyusa sp. (juv),1.46e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
