Prey,Predator,PreyMass,PredatorMass
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
Macrocheles dentatus,plants,9.56e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
root exudates,Neonaphorura dubosqi,-999,4.34e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
amoebae,Entomobryidae (juv),2.8e-08,6.75e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
Damaeus riparius,Protaphorura armata,0.000216929,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
Centromerus brevivulvatus,Lepidocyrtus cyaneus,0.000600973,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {s},Lepidocyrtus cyaneus,8.19e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Mesaphorura sp.,Micranurida granulata,1.46e-05,1.29e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
Armadillidium opacum,Leptogamasus suecicus,0.011516065,1.44e-05
Athous zebei (juv) {l},Leptogamasus suecicus,0.015218051,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
algae,Macrochelidae (juv),-999,1.55e-05
roots,Macrochelidae (juv),-999,1.55e-05
Neonaphorura dubosqi,Trachytes pauperior{s},4.34e-06,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Glomeris conspersa {l},Epicrius canestrinii,0.006470922,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Helicodonta obvoluta,Epicrius canestrinii,0.071694192,2.2e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Discus rotundatus,Lysigamasus sp. (juv),0.007771684,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
Lithobius lapidicola,Lysigamasus sp. (juv),0.003398146,2.42e-05
Malthodes sp. (juv),Lysigamasus sp. (juv),0.004000437,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Phthiracarus laevigatus,Lysigamasus sp. (juv),0.000367071,2.42e-05
Quadroppia hammerae,Lysigamasus sp. (juv),2.7e-06,2.42e-05
Schendyla nemorensis,Lysigamasus sp. (juv),0.005111424,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
