Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,1.36,0.0001
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Venerupis sp.,0.001,0.0027
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Ophiuroidea,0.54,0.01
Patella ulyssiponensis,Ophiuroidea,1.36,0.01
Zooplankton,Oligochaeta,0.001,0.013
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Solecurtus strigilatus,Gobius paganellus,0.068,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
