Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Desoria violacea,Parasitidae (juv) {s},8.34e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Leptogamasus suecicus,Hahnia pusilla (juv),1.44e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Orchesella bifasciata,Atheta sp. (juv),1.46e-05,0.000175231
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Parasitidae (juv) {s},Athous subfuscus (juv) {m},2.7e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Lepidocyrtus cyaneus,Atheta fungi,8.99e-06,0.00069019
Scutigerella immaculata {s},Atheta fungi,7.15e-05,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Atheta sp. (juv),Tapinocyba pallens,0.000175231,0.000732341
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Veigaia cerva (juv),Atheta sp.,3.3e-05,0.000743498
Xantholinus sp. (juv) {s},Atheta sp.,0.000392277,0.000743498
Zercon cf gurensis,Atheta sp.,1.22e-05,0.000743498
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Xantholinus sp. (juv) {s},Geostiba circellaris,0.000392277,0.001056938
Dalopius marginatus (juv) {m},Dicymbium brevisetosum,0.000184087,0.001076934
Hahnia pusilla (juv),Dicymbium brevisetosum,0.000174151,0.001076934
Veigaia exigua,Dicymbium brevisetosum,1.59e-05,0.001076934
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Hahnia pusilla,Erigonella hiemalis,0.001021355,0.001322539
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Parasitidae (juv) {s},Diplocephalus picinus,2.7e-05,0.001612679
