Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Panopeus sp.,Talitridae,0.012,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Polychaeta,Idotea,0.019,0.007
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Pagurus sp.,Tegula viridula,3.4,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Aplysia dactylomela,Polychaeta,101.26,0.019
Pagurus sp.,Astyris lunata,3.4,0.0238
Pagurus sp.,Clibanarius antillensis,3.4,1.6
PhytoP,Clibanarius antillensis,0.0001,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Tedania sp.,Aplysia dactylomela,0.01,101.26
