Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,chaetomorpha_spp,0.95,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
bryopsis_spp,mazzaella laminarioides,-999,-999
lithothamnion spp.,codium dimorpha,-999,-999
austromegabalanus psittacus,chondrus  canaliculatus,0.95,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
ulvella spp.,benthic_diatoms,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
bryopsis_spp,montemaria horridula,-999,-999
balanus laevis,ralfsia spp.,0.05,-999
ulvella spp.,colpomenia sinuosa,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
bryopsis_spp,petroglossum spp.,-999,-999
ulvella spp.,durvillaea antarctica,-999,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,ulvella spp.,0.95,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
ulvella spp.,Nothogenia fastigiata,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
austromegabalanus psittacus,halopteris funicularis,0.95,-999
ulvella spp.,glossophora kunthii,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
ectocarpus silicosus,grateloupia ,-999,-999
bryopsis_spp,colpomenia sinuosa,-999,-999
ulvella spp.,gelidium rex,-999,-999
lithothamnion spp.,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
scurria  araucana,austrolittorina araucana,0.02,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
balanus laevis,austrolittorina araucana,0.05,0.0068
lottia  orbigny,austrolittorina araucana,0.02,0.0068
tegula atra,austrolittorina araucana,1,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
