Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Arionidae sp.,roots,0.173821667,-999
root feeding nematodes,plants,2.35e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Pachylaelaps longisetosus,mykorrhiza,6.06e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
algae,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Arion silvaticus,saphrophytes,0.192352467,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
plants,algae,-999,-999
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
predacious nematodes,plants,3.56e-06,-999
Walckenaeria nudipalpis,Enchytraeidae,0.003178051,-999
predacious nematodes,leaf litter,3.56e-06,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Arion silvaticus,root feeding nematodes,0.192352467,2.35e-07
Arionidae sp.,root feeding nematodes,0.173821667,2.35e-07
Damaeus riparius,fungivorous nematodes,0.000216929,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Pseudosinella alba,bacterivorous nematodes,2.7e-06,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Arion silvaticus,bacterivorous nematodes,0.192352467,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
Trachytes pauperior{s},Pseudosinella alba,1.92e-05,2.7e-06
Vulgarogamasus sp. (juv),Pseudosinella alba,5.1e-05,2.7e-06
Oribatida sp. (juv),Pseudosinella alba,7.36e-07,2.7e-06
