Prey,Predator,PreyMass,PredatorMass
Nassariidae,Ampithoidae,1.64,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.0095
PhytoP,Nematoda,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0132
Sphaeromatidae,Mytilus galloprovincialis,0.098,0.0132
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Nemertea,Lipophrys pholis,0.00019,0.16
Pachygrapsus marmoratus,Lipophrys pholis,3.291,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
PhytoP,Gobius paganellus,0.0001,0.273
Copepoda,Pachygrapsus marmoratus,0.001,3.291
Insecta,Pachygrapsus marmoratus,0.0007,3.291
Ophiuroidea,Pachygrapsus marmoratus,0.0018,3.291
PhytoP,Pachygrapsus marmoratus,0.0001,3.291
Sphaeromatidae,Pachygrapsus marmoratus,0.098,3.291
Zooplankton,Pachygrapsus marmoratus,0.001,3.291
