Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),plants,0.001333964,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,mykorrhiza,0.001056938,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
Heterothops dissimilis (juv),leaf litter,0.001160995,-999
Heterothops dissimilis (juv),roots,0.001160995,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Oribatida sp. (juv),root exudates,7.36e-07,-999
Othius sp. (juv) {m},algae,0.002792224,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
Phthiracarus globosus,mykorrhiza,0.000154429,-999
Rhysotritia duplicata,plants,0.000173747,-999
Tropiphorus sp.,dead organic matter,0.008260425,-999
Tropiphorus sp.,leaf litter,0.008260425,-999
Tropiphorus sp.,roots,0.008260425,-999
Tropiphorus sp.,saphrophytes,0.008260425,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
Heterothops dissimilis (juv),bacteria,0.001160995,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Othius sp. (juv) {m},ciliates,0.002792224,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
roots,ciliates,-999,2.63e-09
Geostiba circellaris,amoebae,0.001056938,2.8e-08
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Protaphorura sp.,amoebae,8.73e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
Othius sp. (juv) {m},root feeding nematodes,0.002792224,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Tropiphorus sp.,root feeding nematodes,0.008260425,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Tropiphorus sp.,flagellates,0.008260425,3.63e-07
Veigaia sp. (juv),flagellates,6.03e-06,3.63e-07
root exudates,flagellates,-999,3.63e-07
Leptogamasus cf. tectegynellus,fungivorous nematodes,4.25e-05,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Oribatella calcarata,Oribatida sp. (juv),6.23e-05,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Dendrobaena octaedra (juv),Isotomiella minor,0.05,3.27e-06
Elateridae sp.,Isotomiella minor,0.02957777,3.27e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Lumbricus rubellus (juv) {xl},Isotomiella minor,0.056666667,3.27e-06
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
Uroseius cylindricus,Isotomiella minor,4.03e-05,3.27e-06
Veigaia sp. (juv),Isotomiella minor,6.03e-06,3.27e-06
Xantholinus sp. (juv) {s},Isotomiella minor,0.000392277,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Agriotes aterrimus (juv),Xenylla grisea,0.003631715,3.52e-06
Amaurobius fenestralis,Xenylla grisea,0.046344185,3.52e-06
Brachychthoniidae spp.,Xenylla grisea,7.11e-06,3.52e-06
Chamobates cuspidatus,Xenylla grisea,1.55e-05,3.52e-06
Chamobates voigtsi,Xenylla grisea,1.17e-05,3.52e-06
Cychrus attenuatus,Xenylla grisea,0.51825924,3.52e-06
Gamasina sp. (juv),Xenylla grisea,5.62e-06,3.52e-06
Geotrupes spec,Xenylla grisea,0.412869081,3.52e-06
Lepidocyrtus lanuginosus,Xenylla grisea,8.99e-06,3.52e-06
Leptogamasus cf. tectegynellus,Xenylla grisea,4.25e-05,3.52e-06
Lysigamasus sp.,Xenylla grisea,2.47e-05,3.52e-06
Metabelba pulverosa,Xenylla grisea,3.53e-05,3.52e-06
Microppia minus,Xenylla grisea,3.83e-06,3.52e-06
Oppiella nova,Xenylla grisea,8.99e-06,3.52e-06
Pachylaelaps bellicosus,Xenylla grisea,4.07e-05,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Phthiracarus compressus,Xenylla grisea,0.000123863,3.52e-06
Tectocepheus velatus alatus,Xenylla grisea,1.35e-05,3.52e-06
Tropiphorus sp.,Xenylla grisea,0.008260425,3.52e-06
Uropoda minima (juv),Xenylla grisea,7.91e-06,3.52e-06
Zercon cf gurensis,Xenylla grisea,1.22e-05,3.52e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Lepidocyrtus curvicolis,predacious nematodes,1.26e-05,3.56e-06
Leptogamasus cf. tectegynellus,predacious nematodes,4.25e-05,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Harpactea lepida (juv) large,Microppia minus,0.004962887,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Harpactea lepida (juv) large,Lysigamasus puerilis (juv),0.004962887,5.01e-06
Veigaia sp. (juv),Lysigamasus puerilis (juv),6.03e-06,5.01e-06
Geostiba circellaris,Folsomia quadrioculata,0.001056938,5.41e-06
Harpactea lepida (juv) large,Folsomia quadrioculata,0.004962887,5.41e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Gnaphosidae sp. (juv),Gamasina sp. (juv),0.004960839,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lithobius curtipes {m},Gamasina sp. (juv),0.000549987,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Phthiracarus globosus,Gamasina sp. (juv),0.000154429,5.62e-06
Protaphorura sp.,Gamasina sp. (juv),8.73e-06,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Megalothorax minimus,Ceratophysella sp.,1.52e-05,5.96e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Othius sp. (juv) {m},Ceratophysella sp.,0.002792224,5.96e-06
Pergamasinae (juv) {xs},Ceratophysella sp.,6.46e-06,5.96e-06
Tropiphorus sp.,Ceratophysella sp.,0.008260425,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Oribatella calcarata,Suctobelbella sp.,6.23e-05,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Macrocheles sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
