Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,mykorrhiza,5.1e-06,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomidae sp.,Folsomia quadrioculata,3.27e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Pterostichus strenuus,Zercon cf gurensis,0.019881566,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Steganacarus magnus,Mesaphorura sp.,0.0004634,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Pterostichus sp.,Megalothorax minimus,0.14115915,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
leaf litter,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Aporrectodea rosea (juv),Atropacarus striculus,0.085811429,2.49e-05
Atheta sp. (juv),Hypochthonius rufulus,0.000175231,2.51e-05
Lithobius crassipes,Hypochthonius rufulus,0.003348347,2.51e-05
Mesaphorura sp.,Hypochthonius rufulus,1.46e-05,2.51e-05
Nargus anisotomoides,Hypochthonius rufulus,0.001385543,2.51e-05
Phalangiidae sp. (juv),Hypochthonius rufulus,0.005966949,2.51e-05
root exudates,Ceratozetes gracilis,-999,3.57e-05
Lysigamasus sp. (juv),Eulohmannia ribagai,2.42e-05,8.7e-05
Tachyusa sp. (juv),Eulohmannia ribagai,0.000198338,8.7e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Clubiona comta,Phthiracarus lentulus,0.009930466,0.000228193
Microneta viaria,Glomeris sp. (juv) {m},0.001863227,0.000269864
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
Coelotes terrestris,Trichoniscus pusillus {m},0.03574029,0.000404192
Steganacarus magnus,Trichoniscus pusillus {m},0.0004634,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Geophilus ribauti,Trombidiidae,0.004253993,0.000694885
bacteria,Hahnia pusilla,9.5e-16,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
plants,Hahnia pusilla,-999,0.001021355
Sminthurinus sp. (juv),Tapinocyba insecta,5.1e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Coelotes sp. (juv) {l},Nargus anisotomoides,0.003123892,0.001385543
Porcellio spinicornis,Nargus anisotomoides,0.010511452,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Eulohmannia ribagai,Coelotes sp. (juv) {l},8.7e-05,0.003123892
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
saphrophytes,Coelotes sp. (juv) {l},-999,0.003123892
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
roots,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Pterostichus strenuus,Phalangiidae sp. (juv),0.019881566,0.005966949
Lithobius crassipes,Julidae sp.,0.003348347,0.00617
root feeding nematodes,Geophilus flavus,2.35e-07,0.007949148
saphrophytes,Geophilus flavus,-999,0.007949148
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Julidae sp.,Agelenidae sp. (juv),0.00617,0.009143081
Steganacarus magnus,Agelenidae sp. (juv),0.0004634,0.009143081
Atropacarus striculus,Porcellio spinicornis,2.49e-05,0.010511452
amoebae,Porcellio spinicornis,2.8e-08,0.010511452
Coleoptera sp. (juv),Pterostichus strenuus,0.027960341,0.019881566
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
Pterostichus sp.,Pterostichus strenuus,0.14115915,0.019881566
Tachyusa sp. (juv),Pterostichus strenuus,0.000198338,0.019881566
