Prey,Predator,PreyMass,PredatorMass
Fucus distichus,POM,27,-999
Reinhardtius hippoglossoides,Gymnodinium,7000,2.26e-14
POM,Navicula pelagica,-999,1.5e-13
Thysanoessa longicaudata,Cylindrotheca closterium,0.01182719,2.57e-12
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Strongylocentrotus droebachiensis,Bradyidius similis,0.9319028,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Clione limacina,Metridia longa,0.01714278,0.000643142
POM,Metridia lucens,-999,0.000943705
Sediment,Brada villosa,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Metridia lucens,Weyprechtia pinguis,0.000943705,0.001177408
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Globigerinita bradyi,Monoculodes longirostris,1.77e-10,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Chordaria flagelliformis,Arrhis phyllonyx,0.04987006,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia viridis,Philine,1.008042,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Cylichna alba,Philine,0.007402367,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Beroe cucumis,Pycnogonida,0.0927718,0.005047659
Palmaria palmata,Anonyx nugax,1.008042,0.005047659
Sediment,Pycnogonida,-999,0.005047659
Larus hyperboreus,Pycnogonida,2300,0.005047659
Phytodetritus,Calanus glacialis,-999,0.005749964
Phytodetritus,Melita palmata,-999,0.007047659
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Mysis oculata,Calanus finnmarchicus,0.007402367,0.00718605296331852
Corophium crassicorne,Calanus finnmarchicus,0.001438307,0.00718605296331852
Ursus maritimus,Calanus finnmarchicus,500000,0.00718605296331852
Chordaria flagelliformis,Calanus finnmarchicus,0.04987006,0.00718605296331852
Circeis,Calanus finnmarchicus,0.03457514,0.00718605296331852
Melita palmata,Calanus finnmarchicus,0.007047659,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Phytodetritus,Mysis oculata,-999,0.007402367
Pseudocalanus,Aglaophamus malmgreni,0.0927718,0.007402367
Nitzschia frigida,Aglaophamus malmgreni,4.01e-12,0.007402367
Calidris maritima,Aglaophamus malmgreni,40.84459,0.007402367
Pandora glacialis,Aglaophamus malmgreni,0.1810721,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Pylaiella littoralis,Themisto libellula,0.505105,0.008064938
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Eryhtrops erythrophthalma,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Gymnodinium,Cylichna oculata,2.26e-14,0.01182719
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
POM,Onacea borealis ,-999,0.0123294
Pleurosigma stuxbergii,Onacea borealis ,1.59e-09,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Axinopsida orbiculata,Onacea borealis ,0.005047659,0.0123294
Yoldiella frigida,Onacea borealis ,0.02163979,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Spio,Sclerocrangon boreas,0.00103394,0.01538271
Terebellides stroemi,Sclerocrangon boreas,0.04386538,0.01538271
Tonicella marmorea,Sclerocrangon boreas,0.217374,0.01538271
Priapulus caudatus,Sclerocrangon boreas,0.05070428,0.01538271
POM,Diplodonta torelli,-999,0.01595831
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Sediment,Chone,-999,0.02163979
POM,Nuculana minuta,-999,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Thyasira dunbari,Paroediceros lynceus,0.01182719,0.02163979
Fimbrifolium dichotomum,Paroediceros lynceus,0.2816134,0.02163979
Hipoglossoides platessoides,Paroediceros lynceus,6400,0.02163979
Parapleustes assimilis,Paroediceros lynceus,0.007402367,0.02163979
Hormathia nodosa,Paroediceros lynceus,0.6354626,0.02163979
Sediment,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Phytodetritus,Boreomysis arctica,-999,0.02902141
Phytodetritus,Circeis,-999,0.03457514
Sediment,Margarites groenlandicus,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
POM,Phyllodoce,-999,0.03457514
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Diastylis lucifera,Spirontocaris spinus,0.005047659,0.04064002
Lumpenus lampretaeformis,Spirontocaris spinus,58.30303,0.04064002
Chordaria flagelliformis,Spirontocaris spinus,0.04987006,0.04064002
Phycodrys rubens,Spirontocaris spinus,0.8378594,0.04064002
Chordaria flagelliformis,Boreotrophon truncatus,0.04987006,0.04064002
Erignathus barbatus,Spirontocaris spinus,275000,0.04064002
Phytodetritus,Elachisina globuloides,-999,0.04721998
POM,Boreacola maltzani,-999,0.05070428
Phytodetritus,Boreacola maltzani,-999,0.05070428
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Desmarestia aculeata,Buccinum undatum,0.02035868,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Nitzschia frigida,Lebbeus polaris,4.01e-12,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Liocyma fluctuosa,Ophiocten sericeum,0.2098356,0.05070428
Chaetoderma,Lebbeus polaris,0.0927718,0.05070428
Scoletoma fragilis,Ophiocten sericeum,0.02902141,0.05070428
Nitzschia frigida,Buccinum undatum,4.01e-12,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Phytodetritus,Cossura longocirrata,-999,0.05070428
