Prey,Predator,PreyMass,PredatorMass
Alaimus,Flagellatae,7.29e-08,5.21e-12
Fungal mycelium,Flagellatae,-999,5.21e-12
Plectidae,Flagellatae,3.89e-09,5.21e-12
Helicotylenchus,Aphelenchus,3.73e-08,7.76e-09
Bacteria,Aphelenchoides,1.04e-13,1.02e-08
Wilsonema,Teratocephalus,1.41e-08,1.17e-08
Plectidae,Metateratocephalus crassidens,3.89e-09,1.26e-08
Helicotylenchus,Acrobeloides,3.73e-08,2.16e-08
Plectidae,Rhabditidae,3.89e-09,3.32e-08
Plectidae,Bastiania,3.89e-09,4.27e-08
Helicotylenchus,Trichodoridae,3.73e-08,4.57e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Dorylaimoidea,Qudsianematidae,2.1e-07,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Sphaeridia pumilis,Qudsianematidae,3.68e-07,1e-07
Allolobophora chlorotica,Mononchidae,0.208929613,1.48e-07
Cheiroseius,Mononchidae,4.68e-06,1.48e-07
Macrocheles,Mononchidae,6.61e-05,1.48e-07
Marionina argentea,Mononchidae,5.89e-06,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Mesaphorura,Dorylaimoidea,3.39e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Tyrophagus,Dorylaimoidea,6.61e-06,2.1e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Eudorylaimus,Thornenematinae,3.02e-07,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Onychiurus,Thornenematinae,6.46e-06,2.16e-07
Pachygnatidae,Thornenematinae,1.59e-06,2.16e-07
Pygmephorus,Thornenematinae,1.51e-06,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Flagellatae,Eudorylaimus,5.21e-12,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Lumbricidae undiff.,Eudorylaimus,0.047863009,3.02e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Rhizoglyphus,Eudorylaimus,1.58e-05,3.02e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Plectidae,Brachystomella parvula,3.89e-09,1.82e-06
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.91e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.04e-13,1.91e-06
Enchytraeus minutus,Aporcelaimellus obtusicaudatus,7.76e-06,1.91e-06
Enchytronia parva,Aporcelaimellus obtusicaudatus,3.8e-06,1.91e-06
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Isotoma,Aporcelaimellus obtusicaudatus,1.43e-05,1.91e-06
Macrocheles,Aporcelaimellus obtusicaudatus,6.61e-05,1.91e-06
Marionina communis,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Mononchidae,Aporcelaimellus obtusicaudatus,1.48e-07,1.91e-06
Pergamasus,Aporcelaimellus obtusicaudatus,0.000104713,1.91e-06
Qudsianematidae,Aporcelaimellus obtusicaudatus,1e-07,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Bacteria,Isotomurus,1.04e-13,2.24e-06
Bacteria,Dendrolaelaps,1.04e-13,2.69e-06
Enchytraeus,Dendrolaelaps,5.74e-06,2.69e-06
Henlea ventriculosa,Dendrolaelaps,1.94e-05,2.69e-06
Prismatolaimus,Eupodidae,7.08e-09,2.97e-06
Cephalobidae,Bdellidae,2.22e-08,4.37e-06
Enchytraeus buchholzi,Bdellidae,2.19e-05,4.37e-06
Filenchus,Bdellidae,1.65e-08,4.37e-06
Marionina,Bdellidae,8.13e-07,4.37e-06
Panagrolaimus,Bdellidae,5.88e-08,4.37e-06
Plectus,Bdellidae,9.56e-08,4.37e-06
Qudsianematidae,Bdellidae,1e-07,4.37e-06
Thornenematinae,Bdellidae,2.16e-07,4.37e-06
Tylenchidae,Bdellidae,2.21e-08,4.37e-06
Bacteria,Cheiroseius,1.04e-13,4.68e-06
Bdellidae,Cheiroseius,4.37e-06,4.68e-06
Enchytraeus buchholzi,Cheiroseius,2.19e-05,4.68e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Fridericia paroniana,Cheiroseius,3.72e-05,4.68e-06
Henlea ventriculosa,Cheiroseius,1.94e-05,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Fungal mycelium,Enchytraeus,-999,5.74e-06
Wilsonema,Enchytraeus,1.41e-08,5.74e-06
Bacteria,Tyrophagus,1.04e-13,6.61e-06
Bacteria,Pseudisotoma sensibilis,1.04e-13,6.67e-06
Allolobophora chlorotica,Alliphis siculus,0.208929613,7.24e-06
Flagellatae,Alliphis siculus,5.21e-12,7.24e-06
Fridericia hegemon,Alliphis siculus,0.000794328,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Fridericia perrieri,Alliphis siculus,0.000301995,7.24e-06
Isotomiella minor,Alliphis siculus,3.4e-06,7.24e-06
Pygmephorus,Alliphis siculus,1.51e-06,7.24e-06
Aglenchus agricola,Stigmaeidae,5.13e-08,1.2e-05
Aphelenchus,Stigmaeidae,7.76e-09,1.2e-05
Dorylaimoidea,Stigmaeidae,2.1e-07,1.2e-05
Helicotylenchus,Stigmaeidae,3.73e-08,1.2e-05
Longidorus,Stigmaeidae,4.68e-06,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Pratylenchus,Stigmaeidae,5.25e-09,1.2e-05
Prismatolaimus,Stigmaeidae,7.08e-09,1.2e-05
Trichodorus,Stigmaeidae,1.82e-07,1.2e-05
Wilsonema,Isotoma,1.41e-08,1.43e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Bdellidae,Lysigamasus,4.37e-06,1.62e-05
Fridericia bisetosa,Lysigamasus,0.000135342,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Fungal mycelium,Enchytraeus buchholzi,-999,2.19e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Alliphis siculus,Hypoaspis,7.24e-06,3.41e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Marionina argentea,Hypoaspis,5.89e-06,3.41e-05
Pergamasus,Hypoaspis,0.000104713,3.41e-05
Wilsonema,Fridericia paroniana,1.41e-08,3.72e-05
Alliphis siculus,Macrocheles,7.24e-06,6.61e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Fridericia bisetosa,Macrocheles,0.000135342,6.61e-05
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Enchytraeus,Pergamasus,5.74e-06,0.000104713
Enchytraeus minutus,Pergamasus,7.76e-06,0.000104713
Fridericia bisetosa,Pergamasus,0.000135342,0.000104713
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
Henlea ventriculosa,Pergamasus,1.94e-05,0.000104713
