Score,Label
0.181547269225121,1
0.00488667143508792,1
0.00488667143508792,1
0.181547269225121,1
0.181547269225121,1
0.00488667143508792,1
0.00488667143508792,1
0.181547269225121,1
0.181547269225121,1
0.181547269225121,1
0.00488667143508792,1
0.181547269225121,1
0.181547269225121,1
0.00377121730707586,1
0.00377121730707586,1
0.266818583011627,1
0.00377121730707586,1
0.975322782993317,1
0.975322782993317,1
0.948145687580109,1
0.975322782993317,1
0.181547269225121,1
0.181547269225121,1
0.975322782993317,1
0.975322782993317,1
0.181547269225121,1
0.181547269225121,1
0.181547269225121,1
0.975322782993317,1
0.975322782993317,1
0.181547269225121,1
0.00488667143508792,1
0.181547269225121,1
0.00488667143508792,1
0.181547269225121,1
0.00377121730707586,1
0.00377121730707586,1
0.266818583011627,1
0.00377121730707586,1
0.00377121730707586,1
0.00377121730707586,1
0.181547269225121,1
0.00488667143508792,1
0.00488667143508792,1
0.181547269225121,1
0.181547269225121,1
0.181547269225121,1
0.975322782993317,1
0.975322782993317,1
0.948145687580109,1
0.975322782993317,1
0.181547269225121,1
0.181547269225121,1
0.181547269225121,1
0.181547269225121,1
0.975322782993317,1
0.975322782993317,1
0.181547269225121,1
0.181547269225121,0
0.954834878444672,0
0.181547269225121,0
0.00488667143508792,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.181547269225121,0
0.717747151851654,0
0.00488667143508792,0
0.181547269225121,0
0.181547269225121,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.00377121730707586,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.00488667143508792,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.717747151851654,0
0.975322782993317,0
0.181547269225121,0
0.00374707742594182,0
0.00488667143508792,0
0.975322782993317,0
0.181547269225121,0
0.181547269225121,0
0.00374707742594182,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.181547269225121,0
0.00374707742594182,0
0.00488667143508792,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.975322782993317,0
0.975322782993317,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.00374707742594182,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.181547269225121,0
0.00488667143508792,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.975322782993317,0
0.181547269225121,0
0.00377121730707586,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
0.181547269225121,0
