Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
omnivorous nematodes,Isotoma hiemalis,6.02e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Hypochthonius luteus,Prozercon fimbriatus (juv),1.67e-05,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Gamasina sp. (juv),Oppiella nova,5.62e-06,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
Brachychthoniidae spp.,Lysigamasus minorleitneriae,7.11e-06,2.32e-05
Neobisium carcinoides,Lysigamasus minorleitneriae,0.001549189,2.32e-05
Oppiella nova,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
