Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ulva rigida,ahnfeltiopsis spp.,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
petrolisthes angulosus,petrolisthes tuberculatus,-999,-999
centroceras spp.,lessonia nigrescens,-999,-999
ceramium spp.,Nothogenia fastigiata,-999,-999
ulva rigida,peysonella spp.,-999,-999
ulva rigida,gelidium rex,-999,-999
rama novazelandensis,chondrus  canaliculatus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
porphyra_spp,Prionitis decipiens,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
ulva rigida,plocamium cartilageneum,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
Nodilittorina peruviana,petrolisthes tuberculosus,0.0129,-999
hildenbrandia lecanelieri,ectocarpus silicosus,-999,-999
porphyra_spp,gymnogongrus furcellatus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
ulva rigida,gymnogongrus furcellatus,-999,-999
hildenbrandia lecanelieri,glossophora kunthii,-999,-999
petrolisthes angulosus,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,grateloupia ,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
Nodilittorina peruviana,petrolisthes angulosus,0.0129,-999
porphyra_spp,petalonia fascia,-999,-999
ulva rigida,schyzimenia doryophora,-999,-999
ulva rigida,ralfsia spp.,-999,-999
scurria  ceciliana,petrolisthes spinifrons,0.045,-999
hildenbrandia lecanelieri,mazzaella laminarioides,-999,-999
ceramium spp.,codium dimorpha,-999,-999
ulvella spp.,petalonia fascia,-999,-999
ulvella spp.,glossophora kunthii,-999,-999
hildenbrandia lecanelieri,chaetomorpha_spp,-999,-999
centroceras spp.,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
fissurella  puhlcra,onchidella,15,0.0077
lottia  orbigny,onchidella,0.02,0.0077
