Prey,Predator,PreyMass,PredatorMass
Osmunda regalis,Detritus,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Alnus glutinosa,Quercus robur,-999,-999
Bacteria,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Detritus,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
