Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
