Score,Label
0.00133457814808935,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
1,1
0.88900089263916,1
0.920392096042633,1
1,1
1,1
0.990975797176361,1
1,1
1,1
1,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
1,1
1,1
1,1
1,1
0.903844714164734,1
1,1
1,1
0.70549201965332,1
1,1
1,1
0.70549201965332,1
1,1
1,1
0.70549201965332,1
1,1
1,1
1,1
1,1
0.999999523162842,1
1,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.968179941177368,1
0.700100123882294,1
0.989871561527252,1
0.700100123882294,1
0.989871561527252,1
0.999765813350677,1
0.989871561527252,1
0.989871561527252,1
0.989871561527252,1
0.989871561527252,1
0.700100123882294,1
0.989871561527252,1
0.988165259361267,1
0.700100123882294,1
0.999797523021698,1
1,1
0.999797523021698,1
0.999797523021698,1
0.999797523021698,1
0.999999403953552,1
0.999797523021698,1
0.999797523021698,1
0.999797523021698,1
0.999797523021698,1
0.999797523021698,1
0.999994516372681,1
0.999797523021698,1
0.994565010070801,1
1,1
0.613312959671021,1
0.613312959671021,1
0.999999284744263,1
1,1
0.613312959671021,1
0.0295143518596888,1
0.0295143518596888,1
0.613312959671021,1
1,1
1,1
0.994639456272125,1
0.994639456272125,1
0.994639456272125,1
1,1
1,1
0.99999475479126,1
1,1
0.998812437057495,1
1,1
1,1
0.999999046325684,1
0.999999642372131,1
1,1
0.999993324279785,1
0.996037602424622,1
1,1
1,1
1,1
0.000283483881503344,1
1,1
1,1
1,1
0.99999988079071,1
0.999999284744263,1
1,1
0.998697340488434,1
0.99999988079071,1
0.738732933998108,1
0.999998211860657,1
0.864010393619537,1
0.864010393619537,1
0.056947123259306,1
0.864010393619537,1
0.864010393619537,1
0.864010393619537,1
0.864010393619537,1
0.97855806350708,1
0.97855806350708,1
0.97855806350708,1
0.97855806350708,1
0.97855806350708,1
0.00363081996329129,1
0.97855806350708,1
0.00363081996329129,1
0.999999046325684,1
0.000418446696130559,1
0.999997496604919,1
0.0540431886911392,1
0.99999988079071,1
0.305264383554459,1
1,1
0.949015736579895,1
0.99999988079071,1
0.986321806907654,1
0.999997496604919,1
0.974042177200317,1
1,1
1,1
1,1
1,1
0.994639456272125,1
0.994639456272125,1
0.994639456272125,1
1,1
1,1
0.998812437057495,1
0.994639456272125,1
1,1
0.994639456272125,1
0.999473512172699,1
1,1
0.000602569722104818,0
1.82199983100872e-05,0
0.000106392129964661,0
3.94806702388451e-05,0
0.00013665936421603,0
0.114605352282524,0
0.00100481696426868,0
4.5466081246559e-06,0
2.60495035036001e-05,0
4.14488422393333e-05,0
0.114605352282524,0
2.08366709557595e-05,0
4.50376355729531e-05,0
0.00133457814808935,0
8.44755231810268e-06,0
0.000161055024364032,0
2.60495035036001e-05,0
4.50376355729531e-05,0
2.34515136980917e-05,0
0.0004579478118103,0
4.05700047849678e-05,0
0.000205018834094517,0
0.0016554236644879,0
0.000106392129964661,0
0.000159086703206412,0
9.47337757679634e-05,0
1.03018264780985e-05,0
0.000205018834094517,0
8.85173067217693e-05,0
6.40921371086733e-06,0
7.47707526898012e-05,0
2.60495035036001e-05,0
1.82199983100872e-05,0
6.6961897573492e-06,0
2.60495035036001e-05,0
0.000176246001501568,0
1.05811723187799e-05,0
9.17222641874105e-05,0
1.28953515741159e-05,0
5.4648240620736e-05,0
0.00100481696426868,0
2.51207511610119e-05,0
0.0016554236644879,0
2.23137922148453e-05,0
1.05811723187799e-05,0
0.00133457814808935,0
2.23137922148453e-05,0
1.23251925288059e-06,0
0.000205018834094517,0
0.000205018834094517,0
0.00010080287756864,0
8.85173067217693e-05,0
0.114605352282524,0
0.000116643059300259,0
0.00013665936421603,0
0.000737524533178657,0
8.55066609801725e-05,0
2.51207511610119e-05,0
1.905675890157e-05,0
2.09231293410994e-05,0
6.51262162136845e-05,0
0.000106392129964661,0
0.000205018834094517,0
5.01382673974149e-05,0
0.000100379576906562,0
0.000149586863699369,0
0.000100317753094714,0
0.00010080287756864,0
8.55066609801725e-05,0
0.000205018834094517,0
3.50875088770408e-05,0
1.66490535775665e-05,0
2.80278036370873e-05,0
2.08366709557595e-05,0
1.23251925288059e-06,0
0.114605352282524,0
3.50117661582772e-05,0
0.968179941177368,0
7.91183483670466e-05,0
0.000205018834094517,0
0.00010080287756864,0
5.29388016730081e-05,0
8.63270979607478e-05,0
4.13377238146495e-05,0
7.91183483670466e-05,0
5.4648240620736e-05,0
1.905675890157e-05,0
0.000205018834094517,0
0.00133457814808935,0
0.00013665936421603,0
5.5241362133529e-05,0
3.50875088770408e-05,0
3.26993358612526e-05,0
3.50875088770408e-05,0
0.000116643059300259,0
1.52240208990406e-05,0
0.000205018834094517,0
0.00010080287756864,0
0.000108894513687119,0
0.000205018834094517,0
0.00010080287756864,0
0.000205018834094517,0
5.35686704097316e-05,0
6.64209001115523e-05,0
