Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Xantho pilipes,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.38
Codium sp.,Patella ulyssiponensis,0.000228,0.38
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Gibbula umbilicalis,Actinia equina,0.28,2.17
Calliostoma zizyphinum,Anemonia sulcata,6.46,44.59
Gobius paganellus,Anemonia sulcata,0.2,44.59
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
