Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Acroperla trivacuata,0.000262025,-999
Cymbella kappii,Cymbella aspera,-999,-999
Cymbella kappii,Melosira italica/distans,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Cymbella minuta,Acnantidium minutissima,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Fragilaria vaucheriae,Eunotia spp.,-999,-999
Fragilaria vaucheriae,Gomphonema berggreni,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Psilochorema bidens,Oligochaeta type I,4.3e-05,2.85e-05
Larsia I,Cricotopus I ,0.000890707,8.64e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Galaxiidae anomalus,Corynoneura,34.2,0.000265281
Larsia I,Corynoneura,0.000890707,0.000265281
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Oligochaeta type I,Tanytarsini II,2.85e-05,0.000375479
Corynoneura,Potamopyrgus antipodarum,0.000265281,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Acroperla trivacuata,Archichauliodes diversus,-999,0.005028481
Cymbella kappii,Archicauliodes diversus,-999,0.005028481
Cymbella minuta,Archicauliodes diversus,-999,0.005028481
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
