Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
bacteria,root exudates,9.5e-16,-999
root feeding nematodes,plants,2.35e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
mykorrhiza,roots,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Uropoda cassidea,roots,8.54e-05,-999
Lithobius mutabilis,roots,0.004660424,-999
Uropoda cassidea,plants,8.54e-05,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
Zerconopsis remiger,roots,3.53e-05,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Uroseius cylindricus,root feeding nematodes,4.03e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Othius subuliformis,fungivorous nematodes,0.003693547,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
