Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Unidentified detritus,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Achnanthes linearis,Achnanthes lanceoloata,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Moss cells,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Amphora sp.,-999,-999
Unidentified detritus,Aucalosira sp.,-999,-999
Gomphonema parvulum,Tabellaria flocculosa,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Pinnularia (small - mesolepta??),Achnanthes lanceoloata,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Unidentified detritus,Cyclotella sp.,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Unidentified detritus,Ulothrix,-999,-999
Gomphonema parvulum,Microspora sp.,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Terrestrial invertebrates,Tabellaria flocculosa,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Tabellaria flocculosa,Achnanthes lanceoloata,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Synedra ulna,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type I,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type I,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type I,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Oligochaeta type II,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Cymbella minuta,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type II,-999,3.29e-05
