Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis vernus,6.18e-10,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
CPOM,Tipulidae,-999,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
