Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},root exudates,4.11e-05,-999
dead organic matter,flagellates,-999,3.63e-07
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Veigaia cerva (juv),Microppia minus,3.3e-05,3.83e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Arctoseius magnanalis,Gamasina sp. (juv),1.64e-05,5.62e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Micranurida pygmaea,Orchesella bifasciata,5.04e-06,1.46e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Helicidae sp. (juv),Lithobius sp1 {s},0.010157043,4.11e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Micranurida pygmaea,Diplocephalus latifrons,5.04e-06,0.000672299
Athous subfuscus (juv) {l},Atheta sp.,0.00467099,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Aegopinella nitidula (juv),Lithobius cf. crassipes (juv),0.006715285,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Schendyla nemorensis,Saaristoa abnormis,0.005111424,0.001376267
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Macrargus rufus,0.004843955,0.004556828
Porcellio sp.,Athous subfuscus (juv) {l},0.004806301,0.00467099
Tectocepheus velatus alatus,Porcellio sp.,1.35e-05,0.004806301
amoebae,Porcellio sp.,2.8e-08,0.004806301
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Porcellio sp.,Harpactea lepida (juv) large,0.004806301,0.004962887
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
algae,Julidae sp.,-999,0.00617
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Scutigerella immaculata {m},Staphylinidae sp. (juv) {l},0.000203722,0.047641095
root exudates,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
