Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Zooplankton,Gammarus oceanicus,0.001,0.1219
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Gammarus oceanicus,Aulactinia stella,0.1219,0.8157
Littorina obtusata,Aulactinia stella,0.2952,0.8157
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
Testudinalia testudinalis,Aulactinia stella,0.3073,0.8157
Zooplankton,Mytilus sp.,0.001,2.6321
