Prey,Predator,PreyMass,PredatorMass
Baetis vernus,CPOM,0.000146815,-999
Fragilaria,Eunotia rhomboidea,6.4e-10,2.99e-10
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Chironomidae,Peronia fibula,0.000110525,5.62e-10
CPOM,Baetis,-999,3.73e-05
FPOM,Baetis,-999,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Salmo trutta,Baetis muticus,3.370160368,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
CPOM,Empididae,-999,0.000176432
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Limnius volckmari,Silo pallipes,0.000336527,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Siphonoperla torrentium,Protonemura meyeri,0.000391709,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Perla bipunctata,Siphonoperla torrentium,0.005433,0.000391709
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Frustulia rhomboides saxonica,Electrogena lateralis,7.45e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Perla bipunctata,Electrogena lateralis,0.005433,0.000454421
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Silo pallipes,Tipulidae,0.000198415,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
