Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Atheta sp. (juv),Zercon cf peltatus (juv),0.000175231,8.22e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
roots,Mesaphorura macrochaeta,-999,1.46e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
leaf litter,Damaeus riparius,-999,0.000216929
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
dead organic matter,Schendyla nemorensis,-999,0.005111424
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
Pterostichus oblongopunctatus,Oodes helipioides,0.142795574,0.027943755
