Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Lysigamasus digitulus,Vulgarogamasus kraepelini (juv),2.22e-05,4.34e-05
Rhodacarus agrestis,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
plants,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Lepidocyrtus sp. (juv),Velleius sp. (juv),8.99e-06,0.000457726
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Trimium brevicorne,Velleius sp. (juv),0.000392886,0.000457726
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Trachytes pauperior (juv),Lithobius aeruginosus {m},1.16e-05,0.000549355
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Macrocheles montanus,Oxypoda annularis,0.000177067,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Vulgarogamasus kraepelini (juv),Neobisium sp.,4.34e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Epicrius cf. spinituberculatus,Diplocephalus picinus,2e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Atheta sp. (juv),Harpactea lepida (juv) small,0.000175231,0.002996785
Rhynchaenus fagi,Harpactea lepida (juv) small,0.001056494,0.002996785
Lithobius sp1 {s},Lithobius lapidicola,4.11e-05,0.003398146
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Rhynchaenus fagi,Harpactea lepida (juv) large,0.001056494,0.004962887
Trimium brevicorne,Robertus lividus,0.000392886,0.008396656
plants,Sitona sp.,-999,0.010457237
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
