Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Asterionella formosa,nanoflagellates ,5.12e-10,3.49e-12
Fragilaria sp.,nanoflagellates ,2.85e-09,3.49e-12
benthic detritus,Chroococcus limneticus,-999,1.53e-11
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Fragilaria sp.,Botryococcus braunii,2.85e-09,3.64e-11
Synchaeta sp.,Cryptomonas erosa,1.37e-05,4.75e-11
Trichocerca pusilla,Cryptomonas erosa,7.46e-07,4.75e-11
nanoflagellates ,Cyclotella sp.,3.49e-12,1.05e-10
Fragilaria sp.,Elakatrothrix gelatinosa,2.85e-09,1.96e-10
Asterionella formosa,Arthrodesmus incus,5.12e-10,2.39e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
nanoflagellates ,Asterionella formosa,3.49e-12,5.12e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Asterionella formosa,Chrysosphaerella longispina,5.12e-10,7.65e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
Fragilaria sp.,Quadrigula closterioides,2.85e-09,9.48e-10
Polyarthra major,Quadrigula closterioides,8.55e-07,9.48e-10
benthic detritus,Chrysocapsa planktonica,-999,1e-09
Asterionella formosa,Chrysocapsa planktonica,5.12e-10,1e-09
Daphnia galeata,Chrysocapsa planktonica,1e-05,1e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Fragilaria sp.,Sphaerocystis schroeteri,2.85e-09,1.11e-09
benthic detritus,Ceratium carolinianum,-999,2.57e-09
Asterionella formosa,Ceratium carolinianum,5.12e-10,2.57e-09
Fragilaria sp.,Ceratium carolinianum,2.85e-09,2.57e-09
benthic detritus,Fragilaria sp.,-999,2.85e-09
Polyarthra major,Mallomonas sp.,8.55e-07,5.65e-09
Fragilaria sp.,Mallomonas sp.,2.85e-09,5.65e-09
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Conochiloides dossuarius,Keratella cochlearis,1.83e-06,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Ascomorpha ecaudis,Peridinium inconspicuum,3.18e-07,5.6e-08
Asterionella formosa,Peridinium cinctum,5.12e-10,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Ceratium carolinianum,Trichocerca cylindrica,2.57e-09,2.5e-07
Bosmina longirostris,Trichocerca cylindrica,1.55e-06,2.5e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Conochiloides dossuarius,Ascomorpha ecaudis,1.83e-06,3.18e-07
Fragilaria sp.,Conochiloides unicornis,2.85e-09,3.18e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Quadrigula closterioides,Polyarthra major,9.48e-10,8.55e-07
Merismopedia tenuissima,Gastropus stylifer,2.41e-11,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Asterionella formosa,Polyarthra euryptera,5.12e-10,1.09e-06
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Chrysocapsa planktonica,Bosmina longirostris,1e-09,1.55e-06
Fragilaria sp.,Bosmina longirostris,2.85e-09,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Asterionella formosa,Conochiloides dossuarius,5.12e-10,1.83e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Rhabdoderma lineare,Asplanchna sp.,7.68e-11,7.35e-06
Quadrigula closterioides,Asplanchna sp.,9.48e-10,7.35e-06
Salvelinus namaycush,Asplanchna sp.,1435.52941176471,7.35e-06
Daphnia galeata,Asplanchna sp.,1e-05,7.35e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia galeata,7.68e-11,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
