Prey,Predator,PreyMass,PredatorMass
Venerupis sp.,PhytoP,0.08,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Venerupis sp.,Ellisolandia elongata,0.08,0.000228
Venerupis sp.,Ulva lactuca,0.08,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Aulactinia verrucosa,Turritellidae,0.01,0.0009
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Coryphoblennius galerita,Turritellidae,0.59,0.0009
Cystoseira sp.,Turritellidae,0.000228,0.0009
Acanthochitona crinita,Turritellidae,0.07,0.0009
Zooplankton,Copepoda,0.001,0.001
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Porphyra sp.,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Corallina officinalis,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0033
Patella ulyssiponensis,Musculus costulatus,2.13,0.008
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Codium sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Venerupis sp.,Halacaridae,0.08,0.01
Ampithoidae,Nemertea,0.01,0.01
Venerupis sp.,Sphaeromatidae,0.08,0.01
Venerupis sp.,Aulactinia verrucosa,0.08,0.01
