Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Nematoda,Actinia equina,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
