Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Diaptomus minutus,Arthrodesmus incus,1.44e-05,2.39e-10
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Gastropus hyptopus,Peridinium wisconsinense,1.23e-06,5.6e-08
Gastropus hyptopus,Gastropus stylifer,1.23e-06,8.55e-07
Mesocyclops edax,Gastropus hyptopus,1e-05,1.23e-06
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Pediastrum tetras,Mesocyclops edax,4.91e-10,1e-05
Salvelinus fontinalis,Mesocyclops edax,181,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Cryptomonas ovata,Leptodora kindtii,4.75e-11,0.00456
Osmerus mordax,Leptodora kindtii,6,0.00456
Peridinium inconspicuum,Pimephales promelas,5.6e-08,67
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,181
Daphnia catawba,Catostomus commersoni,1e-05,340
Gastropus stylifer,Salmo rutta,8.55e-07,500
