Score,Label
2.86583453998901e-05,1
7.77969544287771e-05,1
7.77969544287771e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
7.77969544287771e-05,1
7.77969544287771e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
2.86583453998901e-05,1
7.77969544287771e-05,1
7.77969544287771e-05,1
7.77969544287771e-05,1
7.77969544287771e-05,1
2.86583453998901e-05,0
7.77969544287771e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
0.999879240989685,0
7.77969544287771e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
7.77969544287771e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
7.77969544287771e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
7.77969544287771e-05,0
2.86583453998901e-05,0
2.86583453998901e-05,0
2.86583999695722e-05,0
2.86583999695722e-05,0
2.86583999695722e-05,0
2.86583999695722e-05,0
7.77969544287771e-05,0
2.86583999695722e-05,0
2.86583999695722e-05,0
7.77969544287771e-05,0
2.86583726847311e-05,0
2.86583726847311e-05,0
7.77969544287771e-05,0
