Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Chydorus sphaericus,Cyclops scutifer,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Diaptomus leptopus,fish fry,1.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish fry,Salvelinus fontinalis,0.016,222
