Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
saphrophytes,algae,-999,-999
Eupelops hirtus,saphrophytes,0.000241607,-999
bacteria,algae,9.5e-16,-999
Salticidae sp. (juv),roots,0.001820737,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
dead organic matter,Paratullbergia macdougalli,-999,2.7e-06
root exudates,Paratullbergia macdougalli,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Athous subfuscus (juv) {l},Trachytes aegrota (juv) {xs},0.00467099,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Friesea claviseta,6.02e-05,4.34e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
Notiophilus rufipes (juv),Friesea claviseta,0.003606752,4.34e-06
dead organic matter,Friesea claviseta,-999,4.34e-06
Isotomiella minor,Friesea claviseta,3.27e-06,4.34e-06
Micrargus herbigradus,Entomobrya quinquelineata,0.001961535,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Notiophilus rufipes (juv),Micranurida pygmaea,0.003606752,5.04e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Trachelipus sp.,Protaphorura armata,0.009576654,8.73e-06
Micrargus herbigradus,Lepidocyrtus lanuginosus,0.001961535,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Scolopendrella cf. subnuda {s},Oppiella propinqua,2.33e-05,1.08e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Friesea claviseta,Dissorhina ornata,4.34e-06,1.17e-05
Micranurida pygmaea,Dissorhina ornata,5.04e-06,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
Leptacinus sp. (juv),Dissorhina ornata,0.00045783,1.17e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
