Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
Cladostephus spongiosus,Cystoseira abies-marina,0.000228,0.000228
Gibbula pennanti,Codium adhaerens,0.23,0.000228
PhytoP,Cladostephus spongiosus,0.0001,0.000228
Cladostephus spongiosus,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0003,0.001
Pachygrapsus transversus,Copepoda,2.37,0.001
Insecta,Omalogyra atomus,0.0003,0.01
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Insecta,Acanthonyx lunulatus,0.0003,0.18
PhytoP,Pachygrapsus transversus,0.0001,2.37
