Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Devaleraea ramentacea,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1594,0.0367
Littorina littorea,Littorina saxatilis,0.1718,0.0367
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Devaleraea ramentacea,Gammarus oceanicus,0.000228,0.1594
Petalonia fascia,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Littorina saxatilis,Littorina littorea,0.0367,0.1718
PhytoP,Mytilus sp.,0.0001,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina obtusata,Mytilus sp.,0.1072,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
