Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0621,0.0001
Polychaeta,PhytoP,0.0007,0.0001
Alitta virens,Fucus,0.223,0.000228
Littorina littorea,Fucus,0.6947,0.000228
Littorina obtusata,Fucus,0.1468,0.000228
Littorina saxatilis,Fucus,0.0621,0.000228
Nematoda,Fucus,0.01,0.000228
Testudinalia testudinalis,Fucus,0.5485,0.000228
Gammarus oceanicus,Eteone longa,0.0881,0.0007
Littorina obtusata,Eteone longa,0.1468,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
Testudinalia testudinalis,Eteone longa,0.5485,0.0007
Testudinalia testudinalis,Polychaeta,0.5485,0.0007
Eteone sp.,Zooplankton,0.007,0.001
Littorina obtusata,Zooplankton,0.1468,0.001
Littorina saxatilis,Zooplankton,0.0621,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Alitta virens,Eteone sp.,0.223,0.007
Littorina littorea,Eteone sp.,0.6947,0.007
Eteone longa,Nematoda,0.0007,0.01
Testudinalia testudinalis,Nematoda,0.5485,0.01
Balanus crenatus,Littorina saxatilis,0.5012,0.0621
Eteone longa,Littorina saxatilis,0.0007,0.0621
Gammarus oceanicus,Littorina saxatilis,0.0881,0.0621
Littorina obtusata,Littorina saxatilis,0.1468,0.0621
Zooplankton,Littorina saxatilis,0.001,0.0621
Polychaeta,Gammarus oceanicus,0.0007,0.0881
Testudinalia testudinalis,Gammarus oceanicus,0.5485,0.0881
Balanus crenatus,Littorina obtusata,0.5012,0.1468
Eteone sp.,Littorina obtusata,0.007,0.1468
Mytilus sp.,Littorina obtusata,1.414,0.1468
Nematoda,Littorina obtusata,0.01,0.1468
Eteone longa,Alitta virens,0.0007,0.223
Nematoda,Alitta virens,0.01,0.223
Alitta virens,Balanus crenatus,0.223,0.5012
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Nematoda,Balanus crenatus,0.01,0.5012
Mytilus sp.,Testudinalia testudinalis,1.414,0.5485
Gammarus oceanicus,Littorina littorea,0.0881,0.6947
Littorina obtusata,Littorina littorea,0.1468,0.6947
Mytilus sp.,Littorina littorea,1.414,0.6947
Nematoda,Littorina littorea,0.01,0.6947
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
Littorina littorea,Mytilus sp.,0.6947,1.414
