Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Lithobius curtipes (juv),Brachychthoniidae spp.,0.000375759,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
Othius sp. (juv) {m},Zercon sp. (juv),0.002792224,7.12e-06
Megaphyllum projectum,Protaphorura sp.,0.039114,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Robertus lividus,Megalothorax minimus,0.008396656,1.52e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Julidae sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000294023,2.33e-05
Lysigamasus lapponicus,Trichouropoda ovalis,5.21e-05,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Urodiaspis tecta (juv),Trachytes aegrota,2.28e-05,3.7e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Ceratinella brevis,Eupelops torulosus,0.001816109,9.55e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
ciliates,Damaeus auritus,2.63e-09,0.000154429
Lathrobium sp. (juv),Atheta sp. (juv),0.000447918,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
bacteria,Galumna lanceata,9.5e-16,0.000216186
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Ozyptila particola,Lithobius curtipes (juv),0.005064089,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Ceratinella brevis,Atheta fungi,0.001816109,0.00069019
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Clubionidae (juv),Campodea sp. {m},0.003435355,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
dead organic matter,Geostiba circellaris,-999,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Lithobius sp.,Saaristoa abnormis,0.00359344,0.001376267
Micranurida pygmaea,Saaristoa abnormis,5.04e-06,0.001376267
dead organic matter,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Uropoda minima (juv),Ceratinella brevis,7.91e-06,0.001816109
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Julidae sp. (juv) {m},Liocranidae sp. (juv),0.000294023,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
algae,Cylisticus sp.,-999,0.003154401
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
mykorrhiza,Clubionidae (juv),-999,0.003435355
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Mesaphorura sp.,Metellina segmentata,1.46e-05,0.004189325
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Cantharidae sp.,Ozyptila particola,0.004843955,0.005064089
Malthodes sp. (juv),Ozyptila particola,0.004000437,0.005064089
Polydesmidae sp.,Ozyptila particola,0.000201582,0.005064089
Tenuiphantes tenuis,Ozyptila particola,0.001997645,0.005064089
Zercon cf gurensis,Ozyptila particola,1.22e-05,0.005064089
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Haplodrassus silvstris,Linyphia hortensis,0.046070603,0.005205442
mykorrhiza,Linyphia hortensis,-999,0.005205442
Euryopis flavomaculata,Phalangiidae sp. (juv),0.006459925,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Haplodrassus silvstris,Euryopis flavomaculata,0.046070603,0.006459925
