Prey,Predator,PreyMass,PredatorMass
Ectoprocta,Omalogyra atomus,0.01,0.0005
PhytoP,Insecta,0.0001,0.0017
Anemonia sulcata,Tricolia pullus,3.9,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Cardiidae,Stenothoidae,0.0002,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tricolia pullus,Xantho pilipes,0.0089,0.01
Cardiidae,Pirimela denticulata,0.0002,0.32
Palaemon elegans,Asterina gibbosa,0.13,0.6
Rissoidae,Lipophrys trigloides,0.002,1.5
Nassariidae,Aplysia punctata,0.31,2.36
Codium sp.,Anemonia sulcata,0.000228,3.9
