Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Scydmaenidae sp1 {m},algae,0.00043222,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Bathyphantes gracilis,Enchytraeidae,0.001498256,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Scydmaenidae sp1 {m},fungivorous nematodes,0.00043222,5.35e-07
Gamasina sp. (juv),fungivorous nematodes,5.62e-06,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Coleoptera sp.,Quadroppia hammerae,0.001535648,2.7e-06
flagellates,Isotoma hiemalis,3.63e-07,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
Geophilomorpha sp.,Prozercon fimbriatus (juv),0.006669259,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Veigaia exigua,Microppia minus,1.59e-05,3.83e-06
predacious nematodes,Sminthurinus niger,3.56e-06,5.1e-06
Geophilomorpha sp.,Sminthurinus niger,0.006669259,5.1e-06
Scydmaenidae sp1 {m},Sminthurinus aureus,0.00043222,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
