Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Zooplankton,Oligochaeta,0.001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Zooplankton,Gammarus oceanicus,0.001,0.1977
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
PhytoP,Mytilus sp.,0.0001,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
