Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Keratella taurocephala,333,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Cryptomonas erosa,Sida crystallina,4.75e-11,7.5e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
Gomphonema sp.,Notemigonus crysoleucas,1.3e-11,9.375
Tabellaria flocculosa,Salvelinus fontinalis,1.07e-09,333
